18638	6049
18638	28991
6050	18639
18639	28989
6051	18640
18640	28992
6052	18641
6052	26063
18641	26192
26063	6080
26063	6081
26063	6095
26063	6096
26063	6097
26063	18647
6053	18642
18642	6054
18642	26064
6055	18643
18643	28993
6056	18644
18644	6227
18644	28990
6057	18645
18645	6060
18645	6061
18645	6089
18645	12006
18645	28994
6058	18646
18646	6059
18646	28995
6059	26064
26064	6072
6062	18647
6063	18648
6064	18649
18649	28996
6065	18650
18650	6071
18650	28997
6066	18651
18651	6067
18651	28976
6068	26065
6069	18652
18652	6070
6072	18653
18653	28998
6073	18654
18654	10627
18654	11511
18654	26588
6074	18655
18655	29000
6075	18656
18656	6082
18656	28998
6076	18657
6076	26066
18657	28960
26066	8050
26066	8120
26066	8298
26066	9014
26066	10386
26066	20103
26066	20296
6077	18658
18658	29002
6078	18659
18659	6086
6079	18660
18660	6083
18660	27143
6080	18661
18661	29004
6081	18662
18662	29003
6084	18663
18663	6085
18663	6091
18663	28999
6087	18664
18664	29001
6088	18665
18665	28831
6092	18666
18666	29005
6093	18667
18667	6256
6095	18668
18668	29006
6096	18669
18669	29008
6097	18670
18670	29009
6098	18671
18671	28495
6099	18672
18672	6121
18672	28604
6100	18673
18673	29007
6101	18674
18674	29012
6102	18675
18675	29013
6103	18676
18676	6104
18676	6106
18676	6108
18676	6109
18676	29014
6105	18677
18677	28827
6108	26067
6109	26068
26068	7222
26068	11680
26068	12962
26068	13664
6110	18678
18678	29015
6111	18679
18679	29016
6112	18680
18680	29018
6113	18681
18681	29019
6114	18682
18682	28276
6115	18683
18683	27695
6117	18684
18684	29021
6118	18685
18685	29020
6119	18686
18686	29017
6120	18687
18687	29023
6122	18688
18688	6123
18688	29024
6124	18689
18689	29022
6125	18690
18690	28980
6126	18691
18691	29025
6127	18692
18692	29027
6128	18693
18693	26575
6129	18694
6129	26069
18694	26145
6130	18695
6130	26070
18695	6131
26070	6136
26070	6250
26070	6263
26070	6299
26070	7476
6133	18696
6133	26071
18696	6140
18696	29026
26071	6175
26071	6508
26071	6572
26071	7365
26071	7579
26071	7681
26071	7762
26071	8728
26071	8781
26071	9475
26071	9556
26071	9572
26071	9798
26071	10936
26071	11886
26071	12078
26071	24590
6134	18697
18697	6135
18697	28987
6136	18698
18698	6137
18698	26145
6139	18699
6141	18700
18700	6142
18700	29029
6143	18701
18701	26072
6145	18702
18702	28987
6146	18703
6146	26072
18703	28987
26072	6377
26072	6484
26072	6607
26072	13296
26072	13314
26072	13315
26072	14036
26072	18828
26072	18891
26072	18967
6147	18704
18704	6149
18704	6154
18704	29031
6148	18705
18705	6165
18705	29032
6150	18706
18706	26575
6151	18707
18707	6153
18707	29033
6152	18708
18708	28987
6154	26073
6155	18709
6155	26074
6156	18710
18710	6159
6157	18711
18711	28998
6158	18712
18712	28998
6159	26075
26075	6162
26075	6170
26075	6172
26075	6195
26075	6202
26075	6206
26075	6247
26075	6826
26075	6873
6160	18713
18713	6161
18713	29034
6162	18714
18714	9933
18714	9979
6163	18715
18715	6169
18715	29035
6164	18716
18716	6179
18716	28980
6167	26076
6168	18717
18717	28987
6170	18718
18718	6174
18718	9255
18718	9256
18718	29038
6171	18719
18719	6172
18719	6189
18719	26575
6173	18720
18720	28929
6175	18721
18721	26145
6176	18722
6176	26077
18722	29036
26077	6177
26077	6178
6177	18723
18723	29030
6178	18724
18724	6184
18724	6541
18724	29028
6179	26078
6180	18725
18725	6181
18725	6191
18725	28994
6182	18726
18726	26115
6183	18727
18727	29041
6186	18728
18728	29040
6187	18729
6187	26079
18729	29039
6188	18730
18730	6199
18730	29042
6190	18731
6190	26080
6191	26081
6192	18732
18732	28323
6193	18733
18733	6196
18733	6197
6194	18734
18734	28980
6195	18735
18735	6205
18735	29043
6198	18736
18736	28688
6199	26082
26082	6200
6200	18737
18737	28998
6201	18738
18738	6202
18738	6203
18738	6230
18738	29044
6204	18739
6206	18740
18740	29046
6207	18741
18741	6208
18741	6211
18741	26115
6209	18742
18742	6210
18742	6214
18742	6229
18742	29047
6212	18743
18743	29048
6213	18744
18744	29049
6215	18745
18745	6217
18745	28494
6216	18746
18746	6220
18746	29050
6218	18747
18747	29051
6219	18748
18748	6222
18748	6224
18748	29052
6221	26083
6223	26084
6225	18749
18749	28998
6226	18750
18750	29053
6228	18751
6229	26085
6230	26086
6231	18752
6231	26087
18752	6232
18752	6233
18752	12127
18752	29054
26087	24387
6234	18753
18753	29026
6235	18754
18754	26134
6236	18755
18755	26672
6237	18756
18756	26283
6238	18757
18757	26134
6239	18758
18758	6244
18758	29055
6240	18759
18759	6241
18759	29056
6242	18760
18760	29057
6243	18761
18761	29050
6245	18762
18762	6246
18762	6247
18762	29058
6248	18763
18763	26941
6249	18764
18764	6250
18764	6252
18764	29051
6251	18765
18765	6253
18765	7711
18765	29060
6254	18766
18766	29059
6255	18767
18767	28604
6257	18768
18768	6438
18768	29061
6258	18769
18769	6261
18769	29063
6259	18770
18770	29065
6260	18771
18771	29062
6262	18772
18772	6263
18772	6264
6265	18773
6265	26088
18773	6268
18773	29067
6266	18774
18774	6267
18774	6275
18774	29066
6267	26089
26089	6277
26089	6278
26089	6283
26089	6461
26089	6462
26089	6483
26089	6525
26089	6533
26089	6545
26089	6584
26089	6594
26089	6603
26089	6613
26089	6628
26089	6634
26089	6641
26089	6652
26089	6713
26089	6725
26089	6754
26089	6758
26089	6760
26089	6766
26089	6788
26089	6802
26089	6812
26089	6903
26089	6964
26089	7005
26089	7019
26089	7022
26089	7034
26089	7035
26089	7036
26089	7045
26089	7065
26089	7071
26089	7093
26089	7118
26089	7160
26089	7166
26089	7240
26089	7288
26089	7292
26089	7309
26089	7406
26089	7423
26089	7446
26089	7457
26089	7478
26089	7481
26089	7550
26089	7578
26089	7667
26089	7677
26089	7710
26089	7714
26089	7732
26089	7784
26089	7843
26089	7849
26089	7857
26089	7874
26089	7906
26089	7918
26089	7959
26089	7970
26089	7984
26089	7985
26089	7986
26089	7987
26089	7988
26089	7991
26089	8039
26089	8148
26089	8229
26089	8287
26089	8303
26089	8388
26089	8399
26089	8403
26089	8412
26089	8436
26089	8468
26089	8491
26089	8527
26089	8532
26089	8541
26089	8553
26089	8566
26089	8595
26089	8652
26089	8658
26089	8670
26089	8685
26089	8703
26089	8714
26089	8716
26089	8718
26089	8722
26089	8759
26089	8801
26089	8805
26089	8822
26089	8837
26089	8845
26089	8877
26089	8879
26089	8898
26089	8903
26089	8932
26089	8948
26089	8987
26089	9000
26089	9003
26089	9044
26089	9049
26089	9213
26089	9251
26089	9394
26089	9405
26089	9619
26089	9741
26089	9754
26089	9785
26089	9825
26089	10008
26089	10103
26089	10110
26089	10114
26089	10146
26089	10238
26089	10258
26089	10259
26089	10469
26089	10479
26089	10525
26089	10554
26089	10564
26089	10631
26089	10633
26089	10634
26089	10714
26089	10725
26089	10775
26089	10779
26089	10784
26089	10859
26089	10878
26089	10940
26089	11051
26089	11052
26089	11056
26089	11057
26089	11065
26089	11067
26089	11069
26089	11095
26089	11134
26089	11210
26089	11270
26089	11376
26089	11389
26089	11476
26089	11505
26089	11515
26089	11516
26089	11527
26089	11662
26089	11694
26089	11786
26089	11973
26089	11982
26089	12084
26089	12108
26089	12249
26089	12258
26089	12386
26089	12428
26089	12491
26089	12508
26089	12541
26089	12569
26089	12574
26089	12621
26089	12746
26089	12758
26089	12939
26089	12947
26089	12971
26089	12984
26089	13072
26089	13125
26089	13265
26089	13281
26089	13294
26089	13332
26089	13351
26089	13366
26089	13379
26089	13556
26089	13566
26089	13668
26089	13707
26089	13708
26089	13823
26089	13853
26089	13926
26089	13953
26089	14084
26089	14216
26089	14349
26089	14362
26089	14409
26089	14522
26089	14584
26089	14643
26089	14735
26089	14747
26089	14814
26089	14840
26089	14918
26089	14925
26089	14994
26089	14998
26089	15003
6269	18775
6270	18776
18776	10853
18776	29068
6271	18777
18777	13729
18777	29064
6272	18778
18778	26283
6273	18779
18779	29072
6274	18780
18780	6278
18780	29070
6276	18781
18781	6288
18781	29073
6277	18782
18782	27504
6279	26090
6280	18783
18783	6287
18783	29074
6281	18784
18784	29069
6282	18785
18785	27825
6283	18786
18786	28525
6284	18787
18787	29076
6285	18788
18788	26952
6286	18789
18789	26197
6287	26091
26091	6288
26091	6305
26091	6306
26091	6307
26091	6308
26091	6309
26091	6335
26091	6336
26091	6337
26091	6338
26091	6339
26091	6340
26091	6341
26091	6342
26091	6343
26091	6354
26091	6356
26091	6359
26091	6360
26091	6362
26091	6363
26091	6395
26091	6396
26091	6467
26091	6472
26091	6490
26091	6559
26091	6580
26091	6585
26091	6587
26091	6600
26091	6624
26091	6632
26091	6633
26091	6662
26091	6670
26091	6679
26091	6682
26091	6702
26091	6728
26091	6730
26091	6734
26091	6737
26091	6772
26091	6773
26091	6803
26091	6824
26091	6837
26091	6839
26091	6886
26091	6926
26091	6927
26091	6930
26091	6961
26091	6996
26091	7000
26091	7013
26091	7023
26091	7077
26091	7087
26091	7097
26091	7172
26091	7182
26091	7197
26091	7201
26091	7248
26091	7301
26091	7306
26091	7325
26091	7366
26091	7409
26091	7410
26091	7431
26091	7434
26091	7440
26091	7450
26091	7465
26091	7482
26091	7512
26091	7513
26091	7532
26091	7534
26091	7546
26091	7572
26091	7575
26091	7612
26091	7676
26091	7699
26091	7735
26091	7736
26091	7757
26091	7777
26091	7785
26091	7800
26091	7801
26091	7804
26091	7827
26091	7833
26091	7867
26091	7871
26091	7894
26091	7904
26091	7909
26091	7910
26091	7955
26091	7966
26091	8069
26091	8075
26091	8086
26091	8155
26091	8160
26091	8223
26091	8248
26091	8249
26091	8274
26091	8308
26091	8316
26091	8343
26091	8370
26091	8385
26091	8416
26091	8418
26091	8424
26091	8425
26091	8427
26091	8432
26091	8453
26091	8456
26091	8474
26091	8482
26091	8483
26091	8490
26091	8495
26091	8507
26091	8518
26091	8534
26091	8542
26091	8548
26091	8552
26091	8555
26091	8580
26091	8651
26091	8699
26091	8723
26091	8730
26091	8740
26091	8752
26091	8756
26091	8761
26091	8763
26091	8766
26091	8770
26091	8817
26091	8844
26091	8848
26091	8851
26091	8869
26091	8925
26091	8957
26091	8973
26091	8979
26091	8980
26091	8988
26091	8993
26091	9023
26091	9026
26091	9029
26091	9035
26091	9038
26091	9053
26091	9057
26091	9058
26091	9114
26091	9127
26091	9136
26091	9177
26091	9235
26091	9260
26091	9291
26091	9292
26091	9297
26091	9313
26091	9345
26091	9350
26091	9392
26091	9422
26091	9431
26091	9434
26091	9489
26091	9496
26091	9531
26091	9535
26091	9545
26091	9590
26091	9601
26091	9609
26091	9625
26091	9631
26091	9672
26091	9719
26091	9757
26091	9758
26091	9775
26091	9817
26091	9871
26091	9890
26091	9894
26091	9904
26091	9917
26091	9930
26091	9937
26091	9986
26091	10019
26091	10036
26091	10037
26091	10047
26091	10057
26091	10070
26091	10091
26091	10107
26091	10149
26091	10150
26091	10154
26091	10155
26091	10206
26091	10229
26091	10230
26091	10277
26091	10306
26091	10321
26091	10326
26091	10378
26091	10379
26091	10396
26091	10397
26091	10439
26091	10457
26091	10458
26091	10465
26091	10471
26091	10494
26091	10501
26091	10516
26091	10517
26091	10537
26091	10549
26091	10556
26091	10583
26091	10585
26091	10594
26091	10607
26091	10616
26091	10617
26091	10655
26091	10681
26091	10699
26091	10723
26091	10746
26091	10761
26091	10769
26091	10778
26091	10838
26091	10840
26091	10855
26091	10856
26091	10895
26091	10949
26091	10960
26091	10968
26091	11007
26091	11008
26091	11009
26091	11014
26091	11015
26091	11053
26091	11054
26091	11062
26091	11100
26091	11205
26091	11235
26091	11250
26091	11280
26091	11283
26091	11291
26091	11338
26091	11353
26091	11401
26091	11402
26091	11408
26091	11468
26091	11492
26091	11495
26091	11498
26091	11503
26091	11506
26091	11525
26091	11533
26091	11543
26091	11551
26091	11552
26091	11578
26091	11600
26091	11634
26091	11706
26091	11739
26091	11746
26091	11767
26091	11768
26091	11772
26091	11802
26091	11902
26091	11918
26091	11928
26091	11958
26091	11965
26091	11983
26091	11993
26091	12011
26091	12057
26091	12068
26091	12087
26091	12101
26091	12117
26091	12146
26091	12166
26091	12167
26091	12175
26091	12176
26091	12235
26091	12250
26091	12260
26091	12278
26091	12301
26091	12315
26091	12316
26091	12317
26091	12344
26091	12345
26091	12346
26091	12347
26091	12349
26091	12362
26091	12380
26091	12429
26091	12431
26091	12432
26091	12444
26091	12510
26091	12519
26091	12535
26091	12539
26091	12540
26091	12579
26091	12596
26091	12618
26091	12619
26091	12620
26091	12626
26091	12629
26091	12630
26091	12688
26091	12700
26091	12717
26091	12718
26091	12731
26091	12736
26091	12741
26091	12770
26091	12784
26091	12797
26091	12821
26091	12830
26091	12848
26091	12865
26091	12883
26091	12944
26091	12966
26091	12970
26091	13003
26091	13045
26091	13054
26091	13094
26091	13111
26091	13260
26091	13261
26091	13290
26091	13304
26091	13482
26091	13531
26091	13532
26091	13597
26091	13613
26091	13777
26091	13818
26091	13858
26091	13888
26091	13914
26091	13915
26091	13916
26091	13972
26091	13973
26091	13974
26091	14068
26091	14078
26091	14081
26091	14108
26091	14121
26091	14135
26091	14136
26091	14197
26091	14264
26091	14282
26091	14294
26091	14305
26091	14329
26091	14346
26091	14347
26091	14414
26091	14420
26091	14427
26091	14430
26091	14432
26091	14499
26091	14502
26091	14510
26091	14519
26091	14566
26091	14637
26091	14648
26091	14680
26091	14694
26091	14695
26091	14753
26091	14758
26091	14761
26091	14898
26091	14906
26091	14941
26091	14962
26091	14975
6289	18790
18790	6290
18790	6292
6291	18791
18791	29079
6293	18792
18792	29080
6294	18793
18793	28998
6295	18794
18794	6296
18794	6298
6297	18795
18795	28998
6299	18796
18796	6313
18796	29081
6300	18797
18797	6303
18797	26175
6301	18798
18798	6302
18798	6330
18798	6342
18798	6345
18798	29082
6303	26092
6304	18799
6305	18800
18800	27592
6306	18801
18801	14681
18801	14682
18801	28441
6307	18802
18802	28305
6308	18803
18803	6692
18803	7363
18803	28084
6309	18804
18804	29083
6311	18805
6311	26093
18805	6316
18805	28269
6312	18806
18806	6318
18806	29084
6314	18807
18807	29085
6315	26094
6317	18808
18808	6673
18808	29088
6319	18809
18809	29075
6320	18810
18810	6326
18810	29088
6321	18811
6321	26095
18811	6325
18811	6340
18811	6435
18811	6437
18811	6440
18811	26112
6322	18812
18812	26098
6323	18813
18813	29087
6324	18814
18814	28506
6326	26096
26096	6327
26096	6328
26096	6329
26096	6330
26096	6331
26096	6332
26096	6333
26096	18819
6329	18815
6331	18816
18816	6343
6332	18817
18817	9576
18817	29077
6333	18818
18818	27147
6334	18819
18819	6335
6336	18820
18820	26191
6337	18821
18821	29090
6338	18822
6339	18823
18823	29089
6341	18824
18824	8337
18824	29086
6344	18825
18825	29093
6345	26097
6346	18826
6346	26098
18826	6347
18826	6349
18826	6350
18826	29091
6348	18827
6348	26099
18827	6697
18827	29092
6351	18828
6352	18829
18829	6353
6354	18830
18830	6690
18830	29098
6355	18831
18831	6381
18831	6395
18831	28494
6356	18832
18832	6765
18832	29095
6357	18833
18833	29099
6358	18834
6358	26100
18834	29097
6359	18835
6361	18836
18836	6685
18836	29096
6364	18837
18837	29100
6367	18838
18838	29102
6368	18839
6369	18840
18840	29104
6370	18841
18841	6373
18841	29106
6371	18842
18842	29107
6372	18843
6372	26101
18843	6981
18843	29108
6374	18844
18844	27946
6375	18845
18845	28734
6376	18846
18846	26132
6377	18847
18847	29109
6378	18848
6378	26102
18848	6380
26102	13232
26102	13240
26102	13241
26102	13248
26102	13249
26102	13287
6379	18849
6379	26103
18849	29101
26103	6381
26103	6386
26103	6387
26103	6394
26103	6402
26103	6411
26103	6444
26103	18889
6382	18850
6382	26104
26104	6405
26104	6499
26104	6501
26104	6598
26104	6666
26104	9253
6383	18851
18851	6567
18851	7211
18851	29102
6384	18852
18852	6396
6385	26105
26105	7487
26105	7488
26105	10232
6386	18853
18853	6502
18853	29103
6388	18854
18854	6392
18854	29110
6389	18855
18855	6390
18855	6397
18855	29111
6391	18856
18856	29112
6398	26106
6399	18857
18857	29113
6400	18858
18858	29115
6401	18859
18859	29116
6402	18860
18860	9091
6403	18861
6403	26107
18861	6406
18861	28525
26107	8296
6404	18862
6404	26108
18862	29114
26108	6437
26108	8928
26108	9685
26108	9846
26108	10377
26108	12215
26108	24398
26108	20377
26108	20647
26108	21359
26108	21749
26108	23183
6405	18863
18863	28525
6407	18864
18864	28405
6408	18865
18865	28634
6409	18866
6410	18867
6410	26109
18867	29112
6411	18868
18868	29101
6412	18869
18869	29117
6413	18870
18870	26941
6414	18871
18871	29121
6415	18872
18872	29118
6416	18873
18873	29122
6417	18874
18874	6419
18874	29124
6418	18875
6418	26110
18875	29003
26110	6442
26110	6466
6420	18876
18876	29125
6421	18877
18877	6429
18877	29127
6422	18878
6422	26111
18878	29119
26111	6430
26111	6448
26111	24281
26111	19173
6423	18879
18879	29123
6424	18880
18880	6427
18880	29126
6425	18881
18881	6426
18881	6428
18881	6431
18881	8834
6430	18882
6432	18883
18883	6434
18883	29131
6433	18884
18884	10064
18884	29091
6435	26112
6436	18885
18885	28156
6439	18886
18886	29130
6442	18887
18887	29132
6444	18888
18888	6445
18888	26117
6446	18889
6446	26113
18889	6451
18889	6455
18889	6732
26113	6681
6447	18890
18890	29133
6448	18891
18891	6450
6449	18892
18892	29134
6452	18893
18893	6456
18893	29136
6453	18894
6453	26114
18894	7293
18894	29105
6454	18895
18895	7463
18895	29137
6457	18896
18896	26115
6458	18897
18897	29138
6459	18898
6459	26115
18898	26115
26115	24723
26115	24726
26115	22009
26115	24764
26115	24770
26115	24776
26115	22307
26115	24780
26115	24792
26115	22468
26115	24822
6460	18899
18899	29139
6461	18900
18900	28236
6462	18901
18901	29135
6463	26116
26116	6497
26116	6521
26116	6523
26116	6529
26116	6530
26116	6543
26116	7314
26116	7315
26116	7467
26116	7587
26116	8180
26116	8192
26116	8260
26116	8280
26116	8351
26116	8354
26116	8355
26116	8523
26116	9068
26116	9108
26116	9428
26116	9529
26116	11160
26116	11168
26116	13479
6464	18902
18902	29140
6465	18903
6465	26117
18903	6467
18903	6468
18903	6470
18903	9284
18903	29142
26117	6476
26117	6478
26117	6513
26117	6514
26117	6515
26117	6951
26117	12421
26117	13120
26117	13128
6466	18904
18904	28845
6468	26118
6469	18905
18905	6475
18905	26120
6471	26119
6472	18906
18906	6474
6473	18907
18907	6501
18907	26145
6475	26120
6476	18908
18908	29143
6477	18909
6477	26121
18909	6479
18909	6480
18909	28414
26121	6485
26121	6486
26121	6519
26121	6520
26121	6522
26121	6527
26121	6542
26121	6549
26121	6552
26121	6553
26121	6563
26121	6566
26121	6601
26121	6608
26121	6729
26121	6731
26121	6732
26121	6738
26121	6750
26121	6755
26121	6762
26121	6821
26121	7490
26121	24403
6478	18910
18910	29144
6481	18911
18911	6483
18911	29120
6482	18912
18912	29145
6484	18913
18913	14100
18913	28416
6486	18914
18914	14562
18914	29128
6487	18915
18915	29147
6488	18916
18916	29146
6489	18917
6490	18918
18918	6492
18918	29148
6491	18919
6493	18920
18920	28869
6495	18921
6495	26122
26122	6993
26122	6994
26122	10815
26122	24402
26122	19765
26122	20001
6496	18922
18922	6957
18922	29149
6498	18923
18923	26473
6499	18924
18924	26134
6500	18925
18925	7878
